22.1867869948308	1.39218238789750	277.629194992935
22.2130067005626	1.39390450198362	277.625099759001
22.2395993635217	1.38952657411546	277.625670073715
22.2662437938889	1.38430646654532	277.626884490950
22.2928545757648	1.37963801882293	277.627676968893
22.3197953617738	1.36960478347085	277.632572433355
22.3462273638708	1.36785181127965	277.631135098194
22.3725179173875	1.36838954163425	277.627945892084
22.3987510698497	1.36984775769917	277.624052781259
22.4250636214945	1.37000872765058	277.621151845556
22.4514683707353	1.36867007963623	277.619397821925
22.4779444057967	1.36617480428340	277.618528371636
22.5046425216350	1.36009449147152	277.620400591915
22.5311301443002	1.35741139070681	277.619674786817
22.5576501854435	1.35420435402910	277.619349667596
22.5839916642674	1.35386663851192	277.616830310770
22.6103266939470	1.35362479957379	277.614237685791
22.6365612487655	1.35498641110863	277.610418937173
22.6628514748508	1.35544465031626	277.607291076418
22.6891749817087	1.35536090866440	277.604577728446
22.7159219957972	1.34850068730194	277.607046324856
22.7423225573976	1.34717834180448	277.605280169165
22.7683729593145	1.35143377834894	277.599248873324
22.7946325290205	1.35233977721187	277.595778894793
22.8208531741121	1.35385451250732	277.591843511110
22.8473895535711	1.35034056082849	277.591753388454
22.8737753928961	1.34921557930916	277.589836561368
22.9002906335874	1.34603345123561	277.589492736961
22.9267745209559	1.34334676119142	277.588770094430
22.9532671714971	1.34051930113481	277.588155101750
22.9795816499574	1.34050483787472	277.585389272755
23.0058494261559	1.34121907846154	277.582066329608
23.0323930149395	1.33757593998478	277.582075086754
23.0588339426833	1.33554915841717	277.580847996354
23.0852199271323	1.33438277860086	277.578963084083
23.1116518291689	1.33248948932864	277.577633984774
23.1379427638061	1.33280411430134	277.574616817603
23.1641565095327	1.33431954203189	277.570681627945
23.1904825786336	1.33406486525817	277.568099850288
23.2165757740351	1.33744404874090	277.562739884466
23.2428746840946	1.33759418282617	277.559848745974
23.2693673361524	1.33471301682328	277.559275176044
23.2961903413262	1.32668183043653	277.562638907774
23.3229502347995	1.31964301294541	277.565243894590
23.3494306441369	1.31695762659824	277.564520613568
23.3757110842879	1.31737597105294	277.561424555990
23.4017896135796	1.32091770298545	277.555940765747
23.4279572251571	1.32306283463456	277.551524759732
23.4540656228857	1.32611160583088	277.546418033601
23.4805123533859	1.32391407726398	277.545322026444
23.5070131103409	1.32087891280625	277.544866378811
23.5338529359500	1.31261142496092	277.548410592644
23.5602852916994	1.31063352367171	277.547146705936
23.5869990935279	1.30431960215874	277.549197451135
23.6138255034022	1.29628019927807	277.552567160873
23.6403336232008	1.29313917951724	277.552192381470
23.6664445144341	1.29609126819448	277.547159962548
23.6928583104743	1.29438679603438	277.545687141050
23.7193874037321	1.29091310775366	277.545566732518
23.7456456828724	1.29158003815066	277.542281281522
23.7721660995100	1.28823359732748	277.542063643829
23.7981736025186	1.29271205744839	277.535864859075
23.8244506841654	1.29306418828909	277.532820225883
23.8507617860522	1.29288963217745	277.530178231385
23.8772044797194	1.29070639845293	277.529071624757
23.9035408881618	1.29013443760570	277.526733474312
23.9301610328587	1.28525057330784	277.527691113042
23.9565662594685	1.28362686976946	277.526156899775
23.9829511535661	1.28230659639591	277.524390799276
24.0091753602764	1.28341138750103	277.520771225971
24.0354293073285	1.28405653559838	277.517503032634
24.0617475556924	1.28372201391536	277.514983663959
24.0882404709928	1.28074740307710	277.514482139403
24.1147184468740	1.27799630924026	277.513809794777
24.1410411188443	1.27757921737685	277.511353644908
24.1672354530548	1.27908335401509	277.507429212477
24.1935078782788	1.27940431936920	277.504409108338
24.2199588643339	1.27703972735000	277.503441506617
24.2468136073930	1.26862584332623	277.507097060246
24.2734053966068	1.26415597564359	277.507738379512
24.2999081245233	1.26101879339995	277.507361209276
24.3266148784555	1.25483501813560	277.509312317623
24.3534306207739	1.24703162653996	277.512501119749
24.3806921056191	1.23259792261661	277.520756782176
24.4082146105267	1.21430380177245	277.531962403563
24.4356959660760	1.19665283738868	277.542676306722
24.4630370506462	1.18111460489375	277.551775481812
24.4906747312672	1.16120313408719	277.564216395997
24.5183836845073	1.14027067773401	277.577437265634
24.5463327455102	1.11582189229925	277.593344909290
24.5737295002020	1.09958260579839	277.602978926076
24.6014098825896	1.07918178891147	277.615792762112
24.6287707116734	1.06353076736096	277.624976846728
24.6553448915708	1.05949748574381	277.625283289441
24.6820343770474	1.05376772115052	277.626886045824
24.7083907138148	1.05294126502434	277.624742082232
24.7346709610744	1.05322652396576	277.621748692660
24.7608597912148	1.05484486457370	277.617736756591
24.7871501761597	1.05496348676249	277.614870822600
24.8133903321654	1.05580962754785	277.611449060803
24.8403056606342	1.04677065136671	277.615580348729
24.8669897308801	1.04112210943772	277.617121030280
24.8938136697586	1.03343631518368	277.620218265654
24.9202965319775	1.03073215353819	277.619509206996
24.9470599154393	1.02394019955534	277.621923421924
24.9734950642814	1.02193065451879	277.620683646995
24.9999924531897	1.01901306664658	277.620137669039
25.0269906211175	1.00882304493256	277.625148005849
25.0534098385892	1.00704388885818	277.623732215250
25.0798554830487	1.00487795161658	277.622611956602
25.1060318494611	1.00660637097955	277.618516433092
25.1324900411177	1.00424880927177	277.617542648543
25.1584472269849	1.00912479298693	277.611042567446
25.1848235289835	1.00793588360202	277.609176053823
25.2112469906603	1.00606215445305	277.607832758685
25.2379787704062	0.999745529519068	277.609883691787
25.2644948516940	0.996536934624297	277.609560192291
25.2909106430670	0.994768453319418	277.608136529897
25.3175869672612	0.989256579173272	277.609572618271
25.3439840881943	0.987751953707926	277.607947416564
25.3703786280460	0.986279889271562	277.606297373213
25.3967421507443	0.985247170516809	277.604311739781
25.4230160120092	0.985490695173686	277.601351213403
25.4492008656392	0.986997172405889	277.597425976185
25.4751795592266	0.991433811366242	277.591262487991
25.5013194830639	0.993556319269969	277.586866853371
25.5274774551077	0.995410057506303	277.582676613720
25.5538670017066	0.993959412408382	277.581010576769
25.5803243283650	0.991541411350437	277.580083499827
25.6074291430608	0.979932243447223	277.586177156726
25.6340480252245	0.975228363329483	277.586996108526
25.6604524522693	0.973563834043613	277.585493468167
25.6867249646473	0.973761567238729	277.582568402677
25.7131009484000	0.972489085655190	277.580766381118
25.7394232723306	0.971969397903869	277.578389399256
25.7656851537102	0.972295866539804	277.575366163184
25.7920473652766	0.971200613036524	277.573428900602
25.8184057130976	0.970154580189743	277.571454082316
25.8447647849610	0.969093107424509	277.569491096291
25.8714730634414	0.963121079349236	277.571278725063
25.8979293059524	0.960690578316900	277.570361403650
25.9243584512087	0.958637507476881	277.569155833340
25.9508741594850	0.955368976268531	277.568878601544
25.9774049556724	0.951888627214988	277.568763150695
26.0038613507563	0.949447809173568	277.567853770595
26.0299991634140	0.951452628133997	277.563549131185
26.0561151955238	0.953749870202697	277.559021246997
26.0823282658874	0.954683049170299	277.555535211804
26.1086583282058	0.953978532456066	277.553299970209
26.1351181233664	0.951464087985139	277.552447018695
26.1615188128441	0.949768487303889	277.550968737849
26.1878152585063	0.949515688603049	277.548388637832
26.2141277649974	0.949033449166535	277.545983808466
26.2405598494760	0.946888733487810	277.544848612812
26.2673478238920	0.939816856590296	277.547476134647
26.2938066492063	0.937301499200947	277.546623989608
26.3202364783080	0.935184311927483	277.545467799556
26.3463803082585	0.937009424401008	277.541301131121
26.3722295837734	0.942882954801640	277.534043039157
26.3985237678096	0.942612329435816	277.531476927356
26.4253791506022	0.934616453311558	277.534810007770
26.4521178718184	0.928232184704262	277.536912381286
26.4787251272226	0.923657935014025	277.537632577291
26.5051272131425	0.921899006116022	277.536202993558
26.5311035162943	0.925969267185931	277.530322341574
26.5567476784436	0.934569866862967	277.520982531543
26.5826333527035	0.939844298621089	277.514182677749
26.6088445994482	0.940654262867849	277.510791869401
26.6351144039801	0.940656435395784	277.508017923843
26.6613451099760	0.941184430059422	277.504842542531
26.6878561870836	0.937886053010701	277.504588819291
26.7147858911309	0.928891630837614	277.508684226051
26.7418318941090	0.918327061770182	277.513978399775
26.7685041949619	0.912850315429949	277.515387818977
26.7950653745258	0.908884539798777	277.515643566869
26.8216400107405	0.904737060687482	277.516038040920
26.8479363974438	0.904357638664591	277.513555610546
26.8740774403934	0.906072906812690	277.509473958157
26.9001514288360	0.908683770615322	277.504708617265
26.9260170824171	0.914094718187691	277.497805582855
26.9524479341111	0.911866008094848	277.496735301428
26.9793596534870	0.903156092925687	277.500613168449
27.0063620825727	0.893235162698846	277.505415507751
27.0327907363243	0.891041605368924	277.504318345267
27.0588718092261	0.893514394317593	277.499658752630
27.0848271229375	0.897663061165572	277.493719842009
27.1108041033201	0.901506166180911	277.488014321963
27.1366097112039	0.907630209084871	277.480567620249
27.1626681463846	0.910352235850511	277.475718181717
27.1895103089308	0.902584841065687	277.478876431686
27.2163325991924	0.895090833793713	277.481825917479
27.2427786423514	0.892624385255481	277.480937398395
27.2689776500907	0.893448612324818	277.477536880852
27.2949826347996	0.896848055964097	277.472170597488
27.3207444457186	0.903469198328858	277.464345109389
27.3470723645373	0.902546321642195	277.462278513066
27.3734118156757	0.901465118085831	277.460332815810
27.4002221662573	0.894132140875242	277.463159360579
27.4267943003133	0.889963376545443	277.463570515780
27.4532664375840	0.887119648834826	277.462970234973
27.4796116644640	0.885953168221461	277.461089701620
27.5058408035394	0.886316108798424	277.458041790387
27.5321460174806	0.885667046861997	277.455766399290
27.5589869929487	0.877945594898873	277.458889339250
27.5856461929992	0.872627272261206	277.460177950223
27.6124075151556	0.865967728421123	277.462490255939
27.6387161623723	0.865267719410204	277.460253797543
27.6648187282414	0.867270048716092	277.455954797997
27.6909104229580	0.869404408704210	277.451555111623
27.7170791605310	0.870517426700162	277.447935046686
27.7433441648526	0.870360118472888	277.445284613758
27.7696463978357	0.869708911343839	277.443011191811
27.7960288526440	0.868002944482190	277.441542830623
27.8225567182601	0.864393472911922	277.441527280066
27.8489346202018	0.862741475863113	277.440017772918
27.8752853543810	0.861440047166673	277.438240742609
27.9019580509535	0.855939490499057	277.439668484740
27.9284607768245	0.852654863904036	277.439405037212
27.9548128545746	0.851328649825946	277.437646981855
27.9811617148646	0.850039914918895	277.435860358695
28.0071838230179	0.852987982502567	277.430840410543
28.0333555208558	0.853983899792527	277.427310351921
28.0596040097950	0.853976291668656	277.424546199539
28.0861007780094	0.850748323392004	277.424239680679
28.1127011443181	0.846179940355810	277.424956078798
28.1386609420762	0.849889007739600	277.419355754055
28.1650861862957	0.847576757418657	277.418350498210
28.1914375183360	0.846215170136117	277.416619804580
28.2174953963667	0.848630006358026	277.412007358126
28.2439646343021	0.845738880171059	277.411443941304
28.2702910832849	0.844682553846014	277.409480428590
28.2968209376965	0.841008222330641	277.409514694042
28.3230615773260	0.841046191080286	277.406716216973
28.3491768682967	0.842684793625507	277.402696413693
28.3757339208577	0.838653908293390	277.403002815633
28.4021616505564	0.836279087719473	277.402045557362
28.4285756408543	0.834077652024423	277.400956018834
28.4544512782794	0.838751748347133	277.394620257513
28.4803114169830	0.843608378113526	277.388145345392
28.5069140555034	0.838980438772905	277.388907438961
28.5331194188292	0.839416045909209	277.385805989740
28.5602267973916	0.828362107264509	277.391471132778
28.5867226751146	0.825098668476632	277.391192065976
28.6131697239750	0.822454979058838	277.390440145043
28.6394635037894	0.821755138229867	277.388205125897
28.6656719561851	0.822132121449093	277.385148566781
28.6920007359624	0.820977090831690	277.383260937823
28.7181337721507	0.822295570935101	277.379486169416
28.7444815766894	0.820888624022966	277.377790833518
28.7707987947151	0.819864130611805	277.375803742515
28.7974637491980	0.814444726570835	277.377169709389
28.8237571653571	0.813714975288533	277.374957798281
28.8500024126592	0.813586975761891	277.372286844789
28.8761128739113	0.815149647581999	277.368326115872
28.9021867292335	0.817163365869198	277.364021361951
28.9289647139860	0.810317540856823	277.366475586233
28.9555081030504	0.806423209395550	277.366678107327
28.9825104859526	0.796771290197260	277.371272965735
29.0093047387968	0.789738890681719	277.373869376457
29.0357040553148	0.787658156618206	277.372688290388
29.0619442587070	0.787565293077549	277.369990769116
29.0880195127228	0.789527873571775	277.365725309706
29.1134582426801	0.799429585428557	277.355403643040
29.1395446892314	0.801225234668643	277.351265755038
29.1657347878216	0.801719000961418	277.348121059085
29.1921600517855	0.799276421647686	277.347216322727
29.2186226505185	0.796367133312282	277.346667614844
29.2450562112452	0.793817568530084	277.345844519845
29.2715308476319	0.790755856159223	277.345412104898
29.2974349601116	0.794773444075451	277.339579697569
29.3235768866624	0.795828674231415	277.336007033255
29.3499562560297	0.793934087466663	277.334684478498
29.3766636639913	0.787976284183806	277.336461227683
29.4032049067831	0.784077421530832	277.336667470143
29.4299870082700	0.777203255506186	277.339143119148
29.4563369800504	0.775669035205895	277.337545719350
29.4825946515941	0.775269420599086	277.335082948969
29.5089734384999	0.773371688241840	277.333762881846
29.5353454883454	0.771553822539798	277.332381925263
29.5618133443340	0.768554319527121	277.331902244341
29.5884543267581	0.763426116817393	277.333046140055
29.6147462321625	0.762586647860406	277.330919012625
29.6409117264712	0.763292986301410	277.327612958207
29.6669553098955	0.765485875983227	277.323173205628
29.6926889589636	0.771463874013545	277.315846740863
29.7188621372646	0.772047288863656	277.312634685400
29.7451507622793	0.771212035344203	277.310504652824
29.7716098983117	0.768289337925835	277.309966652666
29.7984714907934	0.760454350359326	277.313174985881
29.8247960578031	0.759174150372316	277.311384343500
29.8509588183524	0.759860830304729	277.308093740007
29.8770114797863	0.761879904975466	277.303787091361
29.9030532811701	0.764021134219676	277.299387372068
29.9291982816736	0.764898465618353	277.295951595057
29.9555383970707	0.763399488877908	277.294328052371
29.9820409601675	0.759926625152041	277.294209807613
30.0086613613372	0.755025600248045	277.295180655097
30.0356316445210	0.745890840431015	277.299380020666
30.0622941874832	0.740488190550248	277.300733319697
30.0887632619989	0.737426838490264	277.300301213793
30.1151613918251	0.735221171083867	277.299216612912
30.1416327524756	0.732129521914559	277.298807633636
30.1676144210270	0.734939793228904	277.293898234117
30.1930499608834	0.744316321117108	277.283981973739
30.2190574986332	0.746787266030058	277.279331563603
30.2455227593123	0.743744496080330	277.278885527963
30.2721779895689	0.738418711001254	277.280180313584
30.2987873467376	0.733646435935129	277.281053022966
30.3253839267480	0.729029359226024	277.281807377644
30.3516696112505	0.728138935654349	277.279720207543
30.3778603491167	0.728380394649471	277.276770046459
30.4038595402533	0.730906211981565	277.272078194547
30.4299798996441	0.731973422592331	277.268498565814
30.4558833652577	0.735622285292747	277.262950621166
30.4828841684657	0.726167585310875	277.267393532886
30.5094149057101	0.722325886276951	277.267556794222
30.5359407556534	0.718542759395593	277.267675395147
30.5622726977552	0.717067235501468	277.266034626027
30.5883683285431	0.718397515759545	277.262254703684
30.6140302994699	0.724870651959408	277.254553907579
30.6400214713150	0.727419354343197	277.249845250916
30.6660719886252	0.729253755321039	277.245681265687
30.6922535535498	0.729526133358455	277.242708225052
30.7184841086172	0.729211901567395	277.240182461299
30.7448923541902	0.726790273747555	277.239263361205
30.7716496090546	0.720241976207536	277.241490292883
30.7981711980861	0.716481395138885	277.241591954084
30.8246558653144	0.713156643413466	277.241361360445
30.8510786320151	0.710561058684924	277.240574899315
30.8775295360697	0.707632322589132	277.240042425460
30.9039290735146	0.705306882718911	277.239050055448
30.9303673979179	0.702523180289230	277.238407045980
30.9568149781360	0.699629312257101	277.237848029471
30.9833693907457	0.695480193261019	277.238245902560
31.0095833606585	0.695324734680633	277.235599428711
31.0356846599998	0.696483721406563	277.231951025311
31.0620076741669	0.695038706078273	277.230287667381
31.0883957453148	0.692828940987156	277.229207288506
31.1148106957008	0.690302605942108	277.228368240583
31.1411266555975	0.688930514849105	277.226649381293
31.1674474084219	0.687498704002343	277.224976077507
31.1941066219349	0.682117010616085	277.226313564343
31.2203627660793	0.681433802120088	277.224069688546
31.2466164175167	0.680774671784123	277.221807504540
31.2727949643566	0.680984031313190	277.218883388010
31.2985290502039	0.686351698363334	277.212027619905
31.3245973914594	0.687823452719008	277.208141459756
31.3507382023839	0.688445981623160	277.204902651728
31.3767637557356	0.690397378414330	277.200651063151
31.4029177777915	0.690851617491752	277.197540661362
31.4293516059116	0.688061198826531	277.196903306562
31.4561937211917	0.680548710218352	277.199864954695
31.4831273166394	0.671985859992904	277.203627083261
31.5095885019200	0.668884212464100	277.203226889443
31.5355531034166	0.671508962456099	277.198462381935
31.5616709692042	0.672357154549612	277.195051943350
31.5879482701166	0.671362155819065	277.193046315847
31.6147001818441	0.664902553325700	277.195205401704
31.6415295789804	0.657556934198461	277.198039687073
31.6674961700157	0.660127351875033	277.193316875630
31.6936860037170	0.660125560398049	277.190554426847
31.7199998535880	0.658695729665602	277.188880324291
31.7459170642394	0.661806657516684	277.183745833394
31.7715781961561	0.667838010913323	277.176385868902
31.7972928655173	0.673241076938777	277.169504846924
31.8236671397619	0.671090700546558	277.168380118079
31.8498747386337	0.670841253432908	277.165806809074
31.8761899684179	0.669358172503766	277.164173632289
31.9026882814991	0.665784278430328	277.164133759829
31.9295846031438	0.657676406002640	277.167548901672
31.9561582736759	0.653248328749953	277.168159900435
31.9826402130310	0.649864803992936	277.167974925777
32.0090069924415	0.647789500798561	277.166793084591
32.0352923268250	0.646636405438214	277.164908547808
32.0620303954508	0.640343033186219	277.166940882658
32.0884820989547	0.637300154376269	277.166496361678
32.1149002903338	0.634635897020425	277.165763349959
32.1411170721308	0.634249465341920	277.163294726827
32.1675467310727	0.631450546872577	277.162664367825
32.1937506270910	0.631201131681295	277.160091424963
32.2202596706145	0.627501231336912	277.160147607607
32.2470377879067	0.620766178286516	277.162516380491
32.2734030159263	0.618689966555661	277.161335403770
32.2996215717569	0.618263087801148	277.158897789886
32.3258463642277	0.617760845762248	277.156517644864
32.3517754540066	0.620578409158788	277.151608169700
32.3781239085680	0.618674055599047	277.150296410443
32.4040944724623	0.621009032204273	277.145754773307
32.4301021833912	0.622917718001126	277.141538010255
32.4561356617197	0.624528683785220	277.137548156701
32.4829276933754	0.617636454550483	277.140036689759
32.5095977386672	0.612114465113367	277.141481242583
32.5362676093515	0.606597478861762	277.142921954921
32.5625855839996	0.605014780986213	277.141365322116
32.5888198691495	0.604362996886138	277.139099515761
32.6148436623672	0.606054199831612	277.135048798088
32.6409716406458	0.606575759651091	277.131889220837
32.6671780232346	0.606217577686905	277.129399906392
32.6933555731801	0.606174981587089	277.126670226158
32.7197932056255	0.603235056691553	277.126147782685
32.7460113286580	0.602732589717898	277.123768514984
32.7723055811172	0.601380079423346	277.122036844002
32.7985348774316	0.600744394616188	277.119759146884
32.8246330019206	0.601557658548257	277.116377731385
32.8507230944863	0.602452793064705	277.112934017462
32.8768796797131	0.602604996287206	277.110056302697
32.9033032976232	0.599798852032794	277.109432154391
32.9299449772898	0.594582410427158	277.110644034385
32.9564904456757	0.590430526945010	277.111044983587
32.9827129853190	0.589841310376223	277.108732158974
33.0087428331953	0.591370941664424	277.104805421103
33.0346435487188	0.594314450295885	277.099801799874
33.0605219294427	0.597493323298426	277.094619001246
33.0866075435715	0.598382926942541	277.091180025847
33.1129261571910	0.596705617294076	277.089696298813
33.1395166108550	0.592041101829549	277.090487889091
33.1657889734371	0.590867322826490	277.088620674337
33.1921115920591	0.589138861939291	277.087175977140
33.2182553545677	0.589366170230175	277.084241687707
33.2443951941862	0.589630342548636	277.081279379368
33.2706687105319	0.588426728863700	277.079435054076
33.2970565516242	0.585970224485059	277.078545007255
33.3236384521682	0.581393301872351	277.079269940576
33.3503402829690	0.575509598780619	277.080990125517
33.3772914399375	0.566911763476319	277.084777384478
33.4042659467218	0.558067402362251	277.088752322440
33.4308623030472	0.553346625716730	277.089586683545
33.4573669723571	0.549624612920610	277.089660382937
33.4838590506037	0.546039565886723	277.089629770621
33.5098054212210	0.548379487768694	277.085086872369
33.5356218964217	0.552119344804723	277.079477924772
33.5616496530815	0.553557303681699	277.075622113688
33.5877361082997	0.554351544207286	277.072256602237
33.6139169463686	0.554117332673386	277.069674366252
33.6401610573829	0.553193531565930	277.067617327220
33.6663274432961	0.553105500375010	277.064923868808
33.6923258820073	0.554825556973715	277.060853572251
33.7179673789858	0.560388769958606	277.053856752304
33.7441875446748	0.559698665952930	277.051621991781
33.7705519861354	0.557449672633864	277.050574362939
33.7974788771018	0.549143734905786	277.054139044753
33.8237424743791	0.547979926336938	277.052265064902
33.8498832500578	0.548132456022638	277.049388766731
33.8761405611295	0.547027545801060	277.047470022506
33.9026969710972	0.542708859693617	277.047998470389
33.9293236914464	0.537637263845938	277.049100210829
33.9562302346874	0.529569502341761	277.052483336788
33.9824428503130	0.528938520341159	277.050203772762
34.0086658168948	0.528192190491975	277.048012083143
34.0350155604331	0.526086111789124	277.046855776634
34.0615692470283	0.521799095773293	277.047360085062
34.0885304041934	0.513163663906830	277.051175286583
34.1154333589893	0.505156703358349	277.054511896007
34.1415387784836	0.505656484713096	277.051371496933
34.1675416289481	0.507242283016872	277.047404287007
34.1935394837577	0.508873272948452	277.043402748382
34.2196928041505	0.508843096757849	277.040666045746
34.2462319647979	0.504707756182475	277.041054901214
34.2737172290567	0.490528214499346	277.049090915017
34.3007941943162	0.480696458107828	277.053816609497
34.3274958725241	0.474852589288091	277.055506086728
34.3544901535220	0.465912568182734	277.059552719589
34.3810987218075	0.461063365695672	277.060484845645
34.4074126983420	0.459331880451170	277.059043393112
34.4347204157312	0.447094842082995	277.065599908354
34.4618544790355	0.436704801894254	277.070750176472
34.4894251738245	0.421717335607817	277.079400319659
34.5157575211093	0.419805221288433	277.078096246017
34.5428904787628	0.409454623611677	277.083216209163
34.5683488399735	0.416745779416448	277.074905969019
34.5922746381796	0.440144363816911	277.054333947582
